119.4150103,32.98006955,0
119.42958770000001,32.98006955,0
119.4441651,32.98006955,0
119.4587425,32.98006955,0
119.4733199,32.98006955,0
119.48789730000001,32.98006955,0
119.50247470000001,32.98006955,0
119.5170521,32.98006955,0
119.53162950000001,32.98006955,0
119.54620690000002,32.98006955,1
119.56078430000001,32.98006955,0
119.5753617,32.98006955,0
119.58993910000001,32.98006955,0
119.60451650000002,32.98006955,0
119.61909390000001,32.98006955,0
119.6336713,32.98006955,0
118.19050870000001,32.99394645,0
118.2050861,32.99394645,0
118.2196635,32.99394645,0
118.2342409,32.99394645,2
118.24881830000001,32.99394645,6
118.2633957,32.99394645,16
118.2779731,32.99394645,3
118.2925505,32.99394645,13
118.30712790000001,32.99394645,6
118.3217053,32.99394645,10
118.3362827,32.99394645,7
118.3508601,32.99394645,8
118.36543750000001,32.99394645,10
118.3800149,32.99394645,25
118.3945923,32.99394645,15
118.4091697,32.99394645,13
118.42374710000001,32.99394645,8
118.43832450000001,32.99394645,38
118.4529019,32.99394645,9
118.46747930000001,32.99394645,6
118.48205670000002,32.99394645,1280
118.49663410000001,32.99394645,950
118.5112115,32.99394645,12484
118.52578890000001,32.99394645,2822
118.54036630000002,32.99394645,774
118.5549437,32.99394645,393
118.5695211,32.99394645,103
118.58409850000001,32.99394645,19
118.5986759,32.99394645,18
118.6132533,32.99394645,36
118.6278307,32.99394645,41
118.64240810000001,32.99394645,20
118.6569855,32.99394645,3
118.6715629,32.99394645,12
118.6861403,32.99394645,35
118.70071770000001,32.99394645,103
118.7152951,32.99394645,53
118.7298725,32.99394645,12
118.7444499,32.99394645,45
118.75902730000001,32.99394645,9
118.7736047,32.99394645,28
118.7881821,32.99394645,52
118.80275950000001,32.99394645,37
118.81733690000002,32.99394645,28
118.83191430000001,32.99394645,11
118.8464917,32.99394645,5
118.86106910000001,32.99394645,2
118.87564650000002,32.99394645,4
118.89022390000001,32.99394645,6
118.9048013,32.99394645,2
118.91937870000001,32.99394645,1
118.9339561,32.99394645,8
118.9485335,32.99394645,22
118.9631109,32.99394645,18
118.97768830000001,32.99394645,32
118.9922657,32.99394645,37
119.0068431,32.99394645,178
119.0214205,32.99394645,207
119.03599790000001,32.99394645,1577
119.0505753,32.99394645,65
119.0651527,32.99394645,26
119.0797301,32.99394645,22
119.09430750000001,32.99394645,13
119.1088849,32.99394645,21
119.1234623,32.99394645,21
119.13803970000001,32.99394645,32
119.15261710000001,32.99394645,57
119.16719450000001,32.99394645,36
119.1817719,32.99394645,10
119.19634930000001,32.99394645,5
119.21092670000002,32.99394645,6
119.22550410000001,32.99394645,0
119.2400815,32.99394645,2
119.25465890000001,32.99394645,1
119.26923630000002,32.99394645,1
119.2838137,32.99394645,0
119.2983911,32.99394645,0
119.31296850000001,32.99394645,0
119.3275459,32.99394645,0
119.3421233,32.99394645,0
119.3567007,32.99394645,0
119.37127810000001,32.99394645,0
119.3858555,32.99394645,0
119.4004329,32.99394645,0
119.4150103,32.99394645,0
119.42958770000001,32.99394645,0
119.4441651,32.99394645,0
119.4587425,32.99394645,0
119.4733199,32.99394645,0
119.48789730000001,32.99394645,0
119.50247470000001,32.99394645,0
119.5170521,32.99394645,0
119.53162950000001,32.99394645,0
119.54620690000002,32.99394645,0
119.56078430000001,32.99394645,0
119.5753617,32.99394645,0
119.58993910000001,32.99394645,0
119.60451650000002,32.99394645,0
119.61909390000001,32.99394645,0
119.6336713,32.99394645,0
118.19050870000001,33.00782335,0
118.2050861,33.00782335,0
118.2196635,33.00782335,0
118.2342409,33.00782335,0
118.24881830000001,33.00782335,1
118.2633957,33.00782335,6
118.2779731,33.00782335,6
118.2925505,33.00782335,7
118.30712790000001,33.00782335,1
118.3217053,33.00782335,3
118.3362827,33.00782335,6
118.3508601,33.00782335,6
118.36543750000001,33.00782335,7
118.3800149,33.00782335,7
118.3945923,33.00782335,16
118.4091697,33.00782335,2
118.42374710000001,33.00782335,2
118.43832450000001,33.00782335,11
118.4529019,33.00782335,43
118.46747930000001,33.00782335,30
118.48205670000002,33.00782335,2372
118.49663410000001,33.00782335,7923
118.5112115,33.00782335,4325
118.52578890000001,33.00782335,3376
118.54036630000002,33.00782335,2126
118.5549437,33.00782335,715
118.5695211,33.00782335,829
118.58409850000001,33.00782335,84
118.5986759,33.00782335,110
118.6132533,33.00782335,81
118.6278307,33.00782335,466
118.64240810000001,33.00782335,44
118.6569855,33.00782335,68
118.6715629,33.00782335,23
118.6861403,33.00782335,19
118.70071770000001,33.00782335,65
118.7152951,33.00782335,10
118.7298725,33.00782335,3
118.7444499,33.00782335,4
118.75902730000001,33.00782335,12
118.7736047,33.00782335,14
118.7881821,33.00782335,5
118.80275950000001,33.00782335,1
118.81733690000002,33.00782335,2
118.83191430000001,33.00782335,21
118.8464917,33.00782335,0
118.86106910000001,33.00782335,3
118.87564650000002,33.00782335,4
118.89022390000001,33.00782335,0
118.9048013,33.00782335,4
118.91937870000001,33.00782335,3
118.9339561,33.00782335,31
118.9485335,33.00782335,65
118.9631109,33.00782335,414
118.97768830000001,33.00782335,233
118.9922657,33.00782335,163
119.0068431,33.00782335,690
119.0214205,33.00782335,797
119.03599790000001,33.00782335,325
119.0505753,33.00782335,223
119.0651527,33.00782335,97
119.0797301,33.00782335,53
119.09430750000001,33.00782335,17
119.1088849,33.00782335,9
119.1234623,33.00782335,39
119.13803970000001,33.00782335,45
119.15261710000001,33.00782335,63
119.16719450000001,33.00782335,45
119.1817719,33.00782335,42
119.19634930000001,33.00782335,19
119.21092670000002,33.00782335,16
119.22550410000001,33.00782335,4
119.2400815,33.00782335,1
119.25465890000001,33.00782335,0
119.26923630000002,33.00782335,0
119.2838137,33.00782335,0
119.2983911,33.00782335,0
119.31296850000001,33.00782335,0
119.3275459,33.00782335,0
119.3421233,33.00782335,0
119.3567007,33.00782335,0
119.37127810000001,33.00782335,0
119.3858555,33.00782335,0
119.4004329,33.00782335,0
119.4150103,33.00782335,0
119.42958770000001,33.00782335,0
119.4441651,33.00782335,0
119.4587425,33.00782335,0
119.4733199,33.00782335,0
119.48789730000001,33.00782335,0
119.50247470000001,33.00782335,0
119.5170521,33.00782335,0
119.53162950000001,33.00782335,0
119.54620690000002,33.00782335,0
119.56078430000001,33.00782335,0
119.5753617,33.00782335,0
119.58993910000001,33.00782335,0
119.60451650000002,33.00782335,0
119.61909390000001,33.00782335,0
119.6336713,33.00782335,0
118.19050870000001,33.02170025,0
118.2050861,33.02170025,1
118.2196635,33.02170025,0
118.2342409,33.02170025,0
118.24881830000001,33.02170025,0
118.2633957,33.02170025,4
118.2779731,33.02170025,12
118.2925505,33.02170025,26
118.30712790000001,33.02170025,10
118.3217053,33.02170025,5
118.3362827,33.02170025,23
118.3508601,33.02170025,29
118.36543750000001,33.02170025,7
118.3800149,33.02170025,6
118.3945923,33.02170025,4
118.4091697,33.02170025,4
118.42374710000001,33.02170025,2
118.43832450000001,33.02170025,7
118.4529019,33.02170025,26
118.46747930000001,33.02170025,71
118.48205670000002,33.02170025,301
118.49663410000001,33.02170025,2253
118.5112115,33.02170025,791
118.52578890000001,33.02170025,177
118.54036630000002,33.02170025,1583
118.5549437,33.02170025,145
118.5695211,33.02170025,84
118.58409850000001,33.02170025,95
118.5986759,33.02170025,31
118.6132533,33.02170025,101
118.6278307,33.02170025,498
118.64240810000001,33.02170025,17
118.6569855,33.02170025,13
118.6715629,33.02170025,0
118.6861403,33.02170025,7
118.70071770000001,33.02170025,4
118.7152951,33.02170025,2
118.7298725,33.02170025,2
118.7444499,33.02170025,5
118.75902730000001,33.02170025,9
118.7736047,33.02170025,16
118.7881821,33.02170025,1
118.80275950000001,33.02170025,11
118.81733690000002,33.02170025,3
118.83191430000001,33.02170025,11
118.8464917,33.02170025,12
118.86106910000001,33.02170025,10
118.87564650000002,33.02170025,3
118.89022390000001,33.02170025,8
118.9048013,33.02170025,15
118.91937870000001,33.02170025,16
118.9339561,33.02170025,17
118.9485335,33.02170025,567
118.9631109,33.02170025,171
118.97768830000001,33.02170025,227
118.9922657,33.02170025,732
119.0068431,33.02170025,2177
119.0214205,33.02170025,11200
119.03599790000001,33.02170025,331
119.0505753,33.02170025,163
119.0651527,33.02170025,57
119.0797301,33.02170025,27
119.09430750000001,33.02170025,23
119.1088849,33.02170025,78
119.1234623,33.02170025,12
119.13803970000001,33.02170025,30
119.15261710000001,33.02170025,65
119.16719450000001,33.02170025,69
119.1817719,33.02170025,44
119.19634930000001,33.02170025,50
119.21092670000002,33.02170025,24
119.22550410000001,33.02170025,7
119.2400815,33.02170025,3
119.25465890000001,33.02170025,3
119.26923630000002,33.02170025,2
119.2838137,33.02170025,0
119.2983911,33.02170025,0
119.31296850000001,33.02170025,0
119.3275459,33.02170025,0
119.3421233,33.02170025,0
119.3567007,33.02170025,0
119.37127810000001,33.02170025,0
119.3858555,33.02170025,0
119.4004329,33.02170025,0
119.4150103,33.02170025,0
119.42958770000001,33.02170025,0
119.4441651,33.02170025,0
119.4587425,33.02170025,0
119.4733199,33.02170025,0
119.48789730000001,33.02170025,0
119.50247470000001,33.02170025,0
119.5170521,33.02170025,0
119.53162950000001,33.02170025,0
119.54620690000002,33.02170025,0
119.56078430000001,33.02170025,0
119.5753617,33.02170025,0
119.58993910000001,33.02170025,0
119.60451650000002,33.02170025,0
119.61909390000001,33.02170025,1
119.6336713,33.02170025,0
118.19050870000001,33.03557715,0
118.2050861,33.03557715,0
118.2196635,33.03557715,0
118.2342409,33.03557715,0
118.24881830000001,33.03557715,7
118.2633957,33.03557715,7
118.2779731,33.03557715,44
118.2925505,33.03557715,90
118.30712790000001,33.03557715,13
118.3217053,33.03557715,20
118.3362827,33.03557715,29
118.3508601,33.03557715,27
118.36543750000001,33.03557715,12
118.3800149,33.03557715,7
118.3945923,33.03557715,5
118.4091697,33.03557715,6
118.42374710000001,33.03557715,2
118.43832450000001,33.03557715,2
118.4529019,33.03557715,11
118.46747930000001,33.03557715,107
118.48205670000002,33.03557715,786
118.49663410000001,33.03557715,246
118.5112115,33.03557715,39
118.52578890000001,33.03557715,21
118.54036630000002,33.03557715,49
118.5549437,33.03557715,240
118.5695211,33.03557715,20
118.58409850000001,33.03557715,28
118.5986759,33.03557715,1
118.6132533,33.03557715,31
118.6278307,33.03557715,9
118.64240810000001,33.03557715,6
118.6569855,33.03557715,5
118.6715629,33.03557715,0
118.6861403,33.03557715,6
118.70071770000001,33.03557715,4
118.7152951,33.03557715,4
118.7298725,33.03557715,17
118.7444499,33.03557715,15
118.75902730000001,33.03557715,20
118.7736047,33.03557715,3
118.7881821,33.03557715,4
118.80275950000001,33.03557715,2
118.81733690000002,33.03557715,1
118.83191430000001,33.03557715,2
118.8464917,33.03557715,16
118.86106910000001,33.03557715,6
118.87564650000002,33.03557715,2
118.89022390000001,33.03557715,0
118.9048013,33.03557715,1
118.91937870000001,33.03557715,0
118.9339561,33.03557715,5
118.9485335,33.03557715,4
118.9631109,33.03557715,25
118.97768830000001,33.03557715,81
118.9922657,33.03557715,118
119.0068431,33.03557715,57
119.0214205,33.03557715,59
119.03599790000001,33.03557715,74
119.0505753,33.03557715,37
119.0651527,33.03557715,26
119.0797301,33.03557715,15
119.09430750000001,33.03557715,27
119.1088849,33.03557715,22
119.1234623,33.03557715,23
119.13803970000001,33.03557715,39
119.15261710000001,33.03557715,32
119.16719450000001,33.03557715,40
119.1817719,33.03557715,238
119.19634930000001,33.03557715,46
119.21092670000002,33.03557715,20
119.22550410000001,33.03557715,14
119.2400815,33.03557715,9
119.25465890000001,33.03557715,4
119.26923630000002,33.03557715,4
119.2838137,33.03557715,1
119.2983911,33.03557715,0
119.31296850000001,33.03557715,0
119.3275459,33.03557715,0
119.3421233,33.03557715,0
119.3567007,33.03557715,0
119.37127810000001,33.03557715,0
119.3858555,33.03557715,0
119.4004329,33.03557715,0
119.4150103,33.03557715,0
119.42958770000001,33.03557715,0
119.4441651,33.03557715,0
119.4587425,33.03557715,0
119.4733199,33.03557715,0
119.48789730000001,33.03557715,0
119.50247470000001,33.03557715,0
119.5170521,33.03557715,0
119.53162950000001,33.03557715,0
119.54620690000002,33.03557715,0
119.56078430000001,33.03557715,0
119.5753617,33.03557715,0
119.58993910000001,33.03557715,0
119.60451650000002,33.03557715,0
119.61909390000001,33.03557715,0
119.6336713,33.03557715,0
118.19050870000001,33.04945405,0
118.2050861,33.04945405,0
118.2196635,33.04945405,0
118.2342409,33.04945405,0
118.24881830000001,33.04945405,6
118.2633957,33.04945405,8
118.2779731,33.04945405,28
118.2925505,33.04945405,737
118.30712790000001,33.04945405,23
118.3217053,33.04945405,23
118.3362827,33.04945405,37
118.3508601,33.04945405,235
118.36543750000001,33.04945405,216
118.3800149,33.04945405,21
118.3945923,33.04945405,6
118.4091697,33.04945405,6
118.42374710000001,33.04945405,2
118.43832450000001,33.04945405,4
118.4529019,33.04945405,90
118.46747930000001,33.04945405,116
118.48205670000002,33.04945405,646
118.49663410000001,33.04945405,45
118.5112115,33.04945405,6
118.52578890000001,33.04945405,10
118.54036630000002,33.04945405,10
118.5549437,33.04945405,126
118.5695211,33.04945405,14
118.58409850000001,33.04945405,6
118.5986759,33.04945405,6
118.6132533,33.04945405,19
118.6278307,33.04945405,193
118.64240810000001,33.04945405,11
118.6569855,33.04945405,2
118.6715629,33.04945405,3
118.6861403,33.04945405,5
118.70071770000001,33.04945405,11
118.7152951,33.04945405,13
118.7298725,33.04945405,6
118.7444499,33.04945405,37
118.75902730000001,33.04945405,79
118.7736047,33.04945405,32
118.7881821,33.04945405,38
118.80275950000001,33.04945405,15
118.81733690000002,33.04945405,5
118.83191430000001,33.04945405,8
118.8464917,33.04945405,47
118.86106910000001,33.04945405,6
118.87564650000002,33.04945405,2
118.89022390000001,33.04945405,0
118.9048013,33.04945405,1
118.91937870000001,33.04945405,0
118.9339561,33.04945405,0
118.9485335,33.04945405,2
118.9631109,33.04945405,3
118.97768830000001,33.04945405,17
118.9922657,33.04945405,8
119.0068431,33.04945405,7
119.0214205,33.04945405,13
119.03599790000001,33.04945405,8
119.0505753,33.04945405,10
119.0651527,33.04945405,9
119.0797301,33.04945405,30
119.09430750000001,33.04945405,53
119.1088849,33.04945405,110
119.1234623,33.04945405,10
119.13803970000001,33.04945405,8
119.15261710000001,33.04945405,4
119.16719450000001,33.04945405,5
119.1817719,33.04945405,23
119.19634930000001,33.04945405,32
119.21092670000002,33.04945405,22
119.22550410000001,33.04945405,15
119.2400815,33.04945405,0
119.25465890000001,33.04945405,2
119.26923630000002,33.04945405,3
119.2838137,33.04945405,2
119.2983911,33.04945405,2
119.31296850000001,33.04945405,0
119.3275459,33.04945405,0
119.3421233,33.04945405,2
119.3567007,33.04945405,0
119.37127810000001,33.04945405,0
119.3858555,33.04945405,0
119.4004329,33.04945405,0
119.4150103,33.04945405,0
119.42958770000001,33.04945405,0
119.4441651,33.04945405,0
119.4587425,33.04945405,0
119.4733199,33.04945405,0
119.48789730000001,33.04945405,0
119.50247470000001,33.04945405,0
119.5170521,33.04945405,0
119.53162950000001,33.04945405,0
119.54620690000002,33.04945405,0
119.56078430000001,33.04945405,0
119.5753617,33.04945405,0
119.58993910000001,33.04945405,0
119.60451650000002,33.04945405,0
119.61909390000001,33.04945405,0
119.6336713,33.04945405,0
118.19050870000001,33.06333095,0
118.2050861,33.06333095,0
118.2196635,33.06333095,1
118.2342409,33.06333095,2
118.24881830000001,33.06333095,3
118.2633957,33.06333095,2
118.2779731,33.06333095,12
118.2925505,33.06333095,58
118.30712790000001,33.06333095,18
118.3217053,33.06333095,24
118.3362827,33.06333095,19
118.3508601,33.06333095,24
118.36543750000001,33.06333095,44
118.3800149,33.06333095,5
118.3945923,33.06333095,7
118.4091697,33.06333095,4
118.42374710000001,33.06333095,9
118.43832450000001,33.06333095,274
118.4529019,33.06333095,84
118.46747930000001,33.06333095,29
118.48205670000002,33.06333095,28
118.49663410000001,33.06333095,11
118.5112115,33.06333095,4
118.52578890000001,33.06333095,1
118.54036630000002,33.06333095,11
118.5549437,33.06333095,57
118.5695211,33.06333095,14
118.58409850000001,33.06333095,8
118.5986759,33.06333095,13
118.6132533,33.06333095,24
118.6278307,33.06333095,627
118.64240810000001,33.06333095,80
118.6569855,33.06333095,12
118.6715629,33.06333095,2
118.6861403,33.06333095,0
118.70071770000001,33.06333095,1
118.7152951,33.06333095,5
118.7298725,33.06333095,7
118.7444499,33.06333095,30
118.75902730000001,33.06333095,17
118.7736047,33.06333095,7
118.7881821,33.06333095,30
118.80275950000001,33.06333095,20
118.81733690000002,33.06333095,17
118.83191430000001,33.06333095,7
118.8464917,33.06333095,21
118.86106910000001,33.06333095,17
118.87564650000002,33.06333095,2
118.89022390000001,33.06333095,0
118.9048013,33.06333095,4
118.91937870000001,33.06333095,8
118.9339561,33.06333095,3
118.9485335,33.06333095,5
118.9631109,33.06333095,1
118.97768830000001,33.06333095,8
118.9922657,33.06333095,5
119.0068431,33.06333095,5
119.0214205,33.06333095,11
119.03599790000001,33.06333095,18
119.0505753,33.06333095,20
119.0651527,33.06333095,13
119.0797301,33.06333095,10
119.09430750000001,33.06333095,5
119.1088849,33.06333095,11
119.1234623,33.06333095,11
119.13803970000001,33.06333095,3
119.15261710000001,33.06333095,2
119.16719450000001,33.06333095,1
119.1817719,33.06333095,6
119.19634930000001,33.06333095,18
119.21092670000002,33.06333095,8
119.22550410000001,33.06333095,18
119.2400815,33.06333095,19
119.25465890000001,33.06333095,15
119.26923630000002,33.06333095,9
119.2838137,33.06333095,2
119.2983911,33.06333095,0
119.31296850000001,33.06333095,3
119.3275459,33.06333095,1
119.3421233,33.06333095,0
119.3567007,33.06333095,0
119.37127810000001,33.06333095,0
119.3858555,33.06333095,0
119.4004329,33.06333095,0
119.4150103,33.06333095,0
119.42958770000001,33.06333095,0
119.4441651,33.06333095,0
119.4587425,33.06333095,0
119.4733199,33.06333095,0
119.48789730000001,33.06333095,0
119.50247470000001,33.06333095,0
119.5170521,33.06333095,0
119.53162950000001,33.06333095,0
119.54620690000002,33.06333095,0
119.56078430000001,33.06333095,0
119.5753617,33.06333095,0
119.58993910000001,33.06333095,0
119.60451650000002,33.06333095,0
119.61909390000001,33.06333095,0
119.6336713,33.06333095,0
118.19050870000001,33.07720785,0
118.2050861,33.07720785,0
118.2196635,33.07720785,0
118.2342409,33.07720785,4
118.24881830000001,33.07720785,9
118.2633957,33.07720785,3
118.2779731,33.07720785,6
118.2925505,33.07720785,26
118.30712790000001,33.07720785,3
118.3217053,33.07720785,8
118.3362827,33.07720785,12
118.3508601,33.07720785,3
118.36543750000001,33.07720785,12
118.3800149,33.07720785,5
118.3945923,33.07720785,14
118.4091697,33.07720785,24
118.42374710000001,33.07720785,53
118.43832450000001,33.07720785,52
118.4529019,33.07720785,69
118.46747930000001,33.07720785,13
118.48205670000002,33.07720785,10
118.49663410000001,33.07720785,1
118.5112115,33.07720785,0
118.52578890000001,33.07720785,4
118.54036630000002,33.07720785,21
118.5549437,33.07720785,31
118.5695211,33.07720785,94
118.58409850000001,33.07720785,10
118.5986759,33.07720785,7
118.6132533,33.07720785,5
118.6278307,33.07720785,57
118.64240810000001,33.07720785,12
118.6569855,33.07720785,3
118.6715629,33.07720785,0
118.6861403,33.07720785,0
118.70071770000001,33.07720785,2
118.7152951,33.07720785,0
118.7298725,33.07720785,3
118.7444499,33.07720785,18
118.75902730000001,33.07720785,14
118.7736047,33.07720785,17
118.7881821,33.07720785,17
118.80275950000001,33.07720785,14
118.81733690000002,33.07720785,27
118.83191430000001,33.07720785,26
118.8464917,33.07720785,88
118.86106910000001,33.07720785,268
118.87564650000002,33.07720785,0
118.89022390000001,33.07720785,0
118.9048013,33.07720785,3
118.91937870000001,33.07720785,4
118.9339561,33.07720785,9
118.9485335,33.07720785,4
118.9631109,33.07720785,8
118.97768830000001,33.07720785,27
118.9922657,33.07720785,20
119.0068431,33.07720785,13
119.0214205,33.07720785,132
119.03599790000001,33.07720785,66
119.0505753,33.07720785,20
119.0651527,33.07720785,11
119.0797301,33.07720785,4
119.09430750000001,33.07720785,6
119.1088849,33.07720785,2
119.1234623,33.07720785,5
119.13803970000001,33.07720785,2
119.15261710000001,33.07720785,10
119.16719450000001,33.07720785,5
119.1817719,33.07720785,2
119.19634930000001,33.07720785,5
119.21092670000002,33.07720785,9
119.22550410000001,33.07720785,2
119.2400815,33.07720785,16
119.25465890000001,33.07720785,53
119.26923630000002,33.07720785,17
119.2838137,33.07720785,2
119.2983911,33.07720785,1
119.31296850000001,33.07720785,0
119.3275459,33.07720785,0
119.3421233,33.07720785,0
119.3567007,33.07720785,0
119.37127810000001,33.07720785,0
119.3858555,33.07720785,0
119.4004329,33.07720785,0
119.4150103,33.07720785,0
119.42958770000001,33.07720785,0
119.4441651,33.07720785,0
119.4587425,33.07720785,0
119.4733199,33.07720785,0
119.48789730000001,33.07720785,0
119.50247470000001,33.07720785,0
119.5170521,33.07720785,0
119.53162950000001,33.07720785,0
119.54620690000002,33.07720785,0
119.56078430000001,33.07720785,0
119.5753617,33.07720785,0
119.58993910000001,33.07720785,0
119.60451650000002,33.07720785,0
119.61909390000001,33.07720785,0
119.6336713,33.07720785,0
118.19050870000001,33.09108475,0
118.2050861,33.09108475,1
118.2196635,33.09108475,0
118.2342409,33.09108475,6
118.24881830000001,33.09108475,15
118.2633957,33.09108475,2
118.2779731,33.09108475,2
118.2925505,33.09108475,9
118.30712790000001,33.09108475,8
118.3217053,33.09108475,6
118.3362827,33.09108475,9
118.3508601,33.09108475,4
118.36543750000001,33.09108475,9
118.3800149,33.09108475,109
118.3945923,33.09108475,76
118.4091697,33.09108475,62
118.42374710000001,33.09108475,20
118.43832450000001,33.09108475,64
118.4529019,33.09108475,29
118.46747930000001,33.09108475,7
118.48205670000002,33.09108475,23
118.49663410000001,33.09108475,3
118.5112115,33.09108475,0
118.52578890000001,33.09108475,0
118.54036630000002,33.09108475,9
118.5549437,33.09108475,33
118.5695211,33.09108475,855
118.58409850000001,33.09108475,68
118.5986759,33.09108475,16
118.6132533,33.09108475,11
118.6278307,33.09108475,2
118.64240810000001,33.09108475,3
118.6569855,33.09108475,0
118.6715629,33.09108475,0
118.6861403,33.09108475,0
118.70071770000001,33.09108475,0
118.7152951,33.09108475,0
118.7298725,33.09108475,2
118.7444499,33.09108475,19
118.75902730000001,33.09108475,10
118.7736047,33.09108475,12
118.7881821,33.09108475,2
118.80275950000001,33.09108475,2
118.81733690000002,33.09108475,3
118.83191430000001,33.09108475,4
118.8464917,33.09108475,113
118.86106910000001,33.09108475,52
118.87564650000002,33.09108475,4
118.89022390000001,33.09108475,2
118.9048013,33.09108475,3
118.91937870000001,33.09108475,1
118.9339561,33.09108475,4
118.9485335,33.09108475,4
118.9631109,33.09108475,2
118.97768830000001,33.09108475,12
118.9922657,33.09108475,19
119.0068431,33.09108475,8
119.0214205,33.09108475,13
119.03599790000001,33.09108475,14
119.0505753,33.09108475,19
119.0651527,33.09108475,5
119.0797301,33.09108475,2
119.09430750000001,33.09108475,5
119.1088849,33.09108475,5
119.1234623,33.09108475,3
119.13803970000001,33.09108475,11
119.15261710000001,33.09108475,5
119.16719450000001,33.09108475,3
119.1817719,33.09108475,15
119.19634930000001,33.09108475,3
119.21092670000002,33.09108475,4
119.22550410000001,33.09108475,2
119.2400815,33.09108475,15
119.25465890000001,33.09108475,315
119.26923630000002,33.09108475,14
119.2838137,33.09108475,9
119.2983911,33.09108475,1
119.31296850000001,33.09108475,0
119.3275459,33.09108475,0
119.3421233,33.09108475,0
119.3567007,33.09108475,0
119.37127810000001,33.09108475,0
119.3858555,33.09108475,0
119.4004329,33.09108475,0
119.4150103,33.09108475,0
119.42958770000001,33.09108475,0
119.4441651,33.09108475,0
119.4587425,33.09108475,0
119.4733199,33.09108475,0
119.48789730000001,33.09108475,0
119.50247470000001,33.09108475,0
119.5170521,33.09108475,0
119.53162950000001,33.09108475,0
119.54620690000002,33.09108475,0
119.56078430000001,33.09108475,0
119.5753617,33.09108475,0
119.58993910000001,33.09108475,0
119.60451650000002,33.09108475,0
119.61909390000001,33.09108475,0
119.6336713,33.09108475,0
118.19050870000001,33.10496165,0
118.2050861,33.10496165,1
118.2196635,33.10496165,3
118.2342409,33.10496165,2
118.24881830000001,33.10496165,24
118.2633957,33.10496165,1
118.2779731,33.10496165,7
118.2925505,33.10496165,7
118.30712790000001,33.10496165,24
118.3217053,33.10496165,5
118.3362827,33.10496165,2
118.3508601,33.10496165,12
118.36543750000001,33.10496165,101
118.3800149,33.10496165,1031
118.3945923,33.10496165,53
118.4091697,33.10496165,22
118.42374710000001,33.10496165,20
118.43832450000001,33.10496165,155
118.4529019,33.10496165,21
118.46747930000001,33.10496165,2
118.48205670000002,33.10496165,0
118.49663410000001,33.10496165,0
118.5112115,33.10496165,0
118.52578890000001,33.10496165,0
118.54036630000002,33.10496165,3
118.5549437,33.10496165,14
118.5695211,33.10496165,617
118.58409850000001,33.10496165,82
118.5986759,33.10496165,51
118.6132533,33.10496165,20
118.6278307,33.10496165,5
118.64240810000001,33.10496165,6
118.6569855,33.10496165,5
118.6715629,33.10496165,0
118.6861403,33.10496165,0
118.70071770000001,33.10496165,0
118.7152951,33.10496165,0
118.7298725,33.10496165,93
118.7444499,33.10496165,24
118.75902730000001,33.10496165,4
118.7736047,33.10496165,16
118.7881821,33.10496165,3
118.80275950000001,33.10496165,12
118.81733690000002,33.10496165,7
118.83191430000001,33.10496165,2
118.8464917,33.10496165,3
118.86106910000001,33.10496165,28
118.87564650000002,33.10496165,16
118.89022390000001,33.10496165,156
118.9048013,33.10496165,12
118.91937870000001,33.10496165,7
118.9339561,33.10496165,3
118.9485335,33.10496165,9
118.9631109,33.10496165,16
118.97768830000001,33.10496165,211
118.9922657,33.10496165,36
119.0068431,33.10496165,12
119.0214205,33.10496165,8
119.03599790000001,33.10496165,10
119.0505753,33.10496165,7
119.0651527,33.10496165,13
119.0797301,33.10496165,10
119.09430750000001,33.10496165,9
119.1088849,33.10496165,3
119.1234623,33.10496165,6
119.13803970000001,33.10496165,12
119.15261710000001,33.10496165,3
119.16719450000001,33.10496165,11
119.1817719,33.10496165,20
119.19634930000001,33.10496165,13
119.21092670000002,33.10496165,3
119.22550410000001,33.10496165,1
119.2400815,33.10496165,4
119.25465890000001,33.10496165,10
119.26923630000002,33.10496165,7
119.2838137,33.10496165,1
119.2983911,33.10496165,3
119.31296850000001,33.10496165,3
119.3275459,33.10496165,0
119.3421233,33.10496165,0
119.3567007,33.10496165,0
119.37127810000001,33.10496165,0
119.3858555,33.10496165,0
119.4004329,33.10496165,0
119.4150103,33.10496165,0
119.42958770000001,33.10496165,0
119.4441651,33.10496165,0
119.4587425,33.10496165,0
119.4733199,33.10496165,0
119.48789730000001,33.10496165,0
119.50247470000001,33.10496165,0
119.5170521,33.10496165,0
119.53162950000001,33.10496165,0
119.54620690000002,33.10496165,0
119.56078430000001,33.10496165,0
119.5753617,33.10496165,0
119.58993910000001,33.10496165,0
119.60451650000002,33.10496165,0
119.61909390000001,33.10496165,0
119.6336713,33.10496165,0
118.19050870000001,33.11883855,0
118.2050861,33.11883855,0
118.2196635,33.11883855,3
118.2342409,33.11883855,12
118.24881830000001,33.11883855,45
118.2633957,33.11883855,9
118.2779731,33.11883855,21
118.2925505,33.11883855,6
118.30712790000001,33.11883855,10
118.3217053,33.11883855,16
118.3362827,33.11883855,9
118.3508601,33.11883855,76
118.36543750000001,33.11883855,86
118.3800149,33.11883855,63
118.3945923,33.11883855,16
118.4091697,33.11883855,9
118.42374710000001,33.11883855,43
118.43832450000001,33.11883855,585
118.4529019,33.11883855,139
118.46747930000001,33.11883855,28
118.48205670000002,33.11883855,14
118.49663410000001,33.11883855,0
118.5112115,33.11883855,0
