119.0632725,32.93203,156
119.1176475,32.93203,53
119.1720225,32.93203,210
119.22639749999999,32.93203,34
119.28077249999998,32.93203,0
119.33514749999999,32.93203,1
119.3895225,32.93203,0
119.44389749999999,32.93203,0
119.49827249999998,32.93203,0
119.55264749999999,32.93203,0
119.6070225,32.93203,0
119.66139749999999,32.93203,0
119.71577249999999,32.93203,0
119.7701475,32.93203,0
119.8245225,32.93203,0
119.8788975,32.93203,0
119.93327249999999,32.93203,0
119.9876475,32.93203,0
120.0420225,32.93203,0
120.0963975,32.93203,0
120.15077249999999,32.93203,0
120.2051475,32.93203,0
120.2595225,32.93203,0
120.3138975,32.93203,0
120.36827249999999,32.93203,0
120.4226475,32.93203,0
120.4770225,32.93203,0
120.5313975,32.93203,0
120.58577249999999,32.93203,0
120.64014749999998,32.93203,0
120.69452249999999,32.93203,0
120.7488975,32.93203,0
120.80327249999999,32.93203,0
120.85764749999998,32.93203,0
120.91202249999999,32.93203,0
120.9663975,32.93203,0
121.02077249999999,32.93203,0
121.07514749999999,32.93203,0
121.1295225,32.93203,0
121.1838975,32.93203,0
121.2382725,32.93203,0
121.29264749999999,32.93203,0
121.3470225,32.93203,0
121.4013975,32.93203,0
121.4557725,32.93203,0
121.51014749999999,32.93203,0
121.5645225,32.93203,0
121.6188975,32.93203,0
121.6732725,32.93203,0
121.72764749999999,32.93203,0
121.7820225,32.93203,0
121.8363975,32.93203,0
121.8907725,32.93203,0
116.50764749999999,32.972030000000004,0
116.56202249999998,32.972030000000004,0
116.61639749999999,32.972030000000004,0
116.6707725,32.972030000000004,0
116.72514749999999,32.972030000000004,0
116.77952249999998,32.972030000000004,0
116.83389749999999,32.972030000000004,0
116.8882725,32.972030000000004,0
116.94264749999999,32.972030000000004,0
116.99702249999999,32.972030000000004,0
117.0513975,32.972030000000004,0
117.1057725,32.972030000000004,0
117.1601475,32.972030000000004,0
117.21452249999999,32.972030000000004,0
117.2688975,32.972030000000004,0
117.3232725,32.972030000000004,0
117.3776475,32.972030000000004,0
117.43202249999999,32.972030000000004,0
117.4863975,32.972030000000004,0
117.5407725,32.972030000000004,0
117.5951475,32.972030000000004,0
117.64952249999999,32.972030000000004,0
117.7038975,32.972030000000004,0
117.7582725,32.972030000000004,0
117.8126475,32.972030000000004,0
117.86702249999999,32.972030000000004,0
117.92139749999998,32.972030000000004,1
117.97577249999999,32.972030000000004,1
118.0301475,32.972030000000004,4
118.08452249999999,32.972030000000004,1
118.13889749999998,32.972030000000004,2
118.19327249999999,32.972030000000004,0
118.2476475,32.972030000000004,7
118.30202249999999,32.972030000000004,49
118.35639749999999,32.972030000000004,54
118.4107725,32.972030000000004,219
118.4651475,32.972030000000004,1366
118.5195225,32.972030000000004,9640
118.57389749999999,32.972030000000004,1320
118.6282725,32.972030000000004,117
118.6826475,32.972030000000004,52
118.7370225,32.972030000000004,423
118.79139749999999,32.972030000000004,4922
118.8457725,32.972030000000004,199
118.9001475,32.972030000000004,26
118.9545225,32.972030000000004,58
119.00889749999999,32.972030000000004,267
119.0632725,32.972030000000004,485
119.1176475,32.972030000000004,108
119.1720225,32.972030000000004,139
119.22639749999999,32.972030000000004,29
119.28077249999998,32.972030000000004,0
119.33514749999999,32.972030000000004,0
119.3895225,32.972030000000004,0
119.44389749999999,32.972030000000004,0
119.49827249999998,32.972030000000004,0
119.55264749999999,32.972030000000004,1
119.6070225,32.972030000000004,1
119.66139749999999,32.972030000000004,0
119.71577249999999,32.972030000000004,0
119.7701475,32.972030000000004,0
119.8245225,32.972030000000004,0
119.8788975,32.972030000000004,0
119.93327249999999,32.972030000000004,0
119.9876475,32.972030000000004,0
120.0420225,32.972030000000004,0
120.0963975,32.972030000000004,0
120.15077249999999,32.972030000000004,0
120.2051475,32.972030000000004,0
120.2595225,32.972030000000004,0
120.3138975,32.972030000000004,0
120.36827249999999,32.972030000000004,0
120.4226475,32.972030000000004,0
120.4770225,32.972030000000004,0
120.5313975,32.972030000000004,0
120.58577249999999,32.972030000000004,0
120.64014749999998,32.972030000000004,0
120.69452249999999,32.972030000000004,0
120.7488975,32.972030000000004,0
120.80327249999999,32.972030000000004,0
120.85764749999998,32.972030000000004,0
120.91202249999999,32.972030000000004,0
120.9663975,32.972030000000004,0
121.02077249999999,32.972030000000004,0
121.07514749999999,32.972030000000004,0
121.1295225,32.972030000000004,0
121.1838975,32.972030000000004,0
121.2382725,32.972030000000004,0
121.29264749999999,32.972030000000004,0
121.3470225,32.972030000000004,0
121.4013975,32.972030000000004,0
121.4557725,32.972030000000004,0
121.51014749999999,32.972030000000004,0
121.5645225,32.972030000000004,0
121.6188975,32.972030000000004,0
121.6732725,32.972030000000004,0
121.72764749999999,32.972030000000004,0
121.7820225,32.972030000000004,0
121.8363975,32.972030000000004,0
121.8907725,32.972030000000004,0
116.50764749999999,33.012029999999996,0
116.56202249999998,33.012029999999996,0
116.61639749999999,33.012029999999996,0
116.6707725,33.012029999999996,0
116.72514749999999,33.012029999999996,0
116.77952249999998,33.012029999999996,0
116.83389749999999,33.012029999999996,0
116.8882725,33.012029999999996,0
116.94264749999999,33.012029999999996,0
116.99702249999999,33.012029999999996,0
117.0513975,33.012029999999996,0
117.1057725,33.012029999999996,0
117.1601475,33.012029999999996,0
117.21452249999999,33.012029999999996,0
117.2688975,33.012029999999996,0
117.3232725,33.012029999999996,0
117.3776475,33.012029999999996,0
117.43202249999999,33.012029999999996,0
117.4863975,33.012029999999996,0
117.5407725,33.012029999999996,0
117.5951475,33.012029999999996,0
117.64952249999999,33.012029999999996,0
117.7038975,33.012029999999996,0
117.7582725,33.012029999999996,0
117.8126475,33.012029999999996,0
117.86702249999999,33.012029999999996,0
117.92139749999998,33.012029999999996,0
117.97577249999999,33.012029999999996,15
118.0301475,33.012029999999996,25
118.08452249999999,33.012029999999996,3
118.13889749999998,33.012029999999996,14
118.19327249999999,33.012029999999996,4
118.2476475,33.012029999999996,40
118.30202249999999,33.012029999999996,93
118.35639749999999,33.012029999999996,144
118.4107725,33.012029999999996,60
118.4651475,33.012029999999996,7656
118.5195225,33.012029999999996,32891
118.57389749999999,33.012029999999996,2465
118.6282725,33.012029999999996,1394
118.6826475,33.012029999999996,289
118.7370225,33.012029999999996,93
118.79139749999999,33.012029999999996,108
118.8457725,33.012029999999996,82
118.9001475,33.012029999999996,62
118.9545225,33.012029999999996,1729
119.00889749999999,33.012029999999996,18128
119.0632725,33.012029999999996,1087
119.1176475,33.012029999999996,326
119.1720225,33.012029999999996,536
119.22639749999999,33.012029999999996,90
119.28077249999998,33.012029999999996,5
119.33514749999999,33.012029999999996,0
119.3895225,33.012029999999996,0
119.44389749999999,33.012029999999996,0
119.49827249999998,33.012029999999996,0
119.55264749999999,33.012029999999996,0
119.6070225,33.012029999999996,1
119.66139749999999,33.012029999999996,0
119.71577249999999,33.012029999999996,0
119.7701475,33.012029999999996,0
119.8245225,33.012029999999996,0
119.8788975,33.012029999999996,0
119.93327249999999,33.012029999999996,0
119.9876475,33.012029999999996,0
120.0420225,33.012029999999996,0
120.0963975,33.012029999999996,0
120.15077249999999,33.012029999999996,0
120.2051475,33.012029999999996,0
120.2595225,33.012029999999996,0
120.3138975,33.012029999999996,0
120.36827249999999,33.012029999999996,0
120.4226475,33.012029999999996,0
120.4770225,33.012029999999996,0
120.5313975,33.012029999999996,0
120.58577249999999,33.012029999999996,0
120.64014749999998,33.012029999999996,0
120.69452249999999,33.012029999999996,0
120.7488975,33.012029999999996,0
120.80327249999999,33.012029999999996,0
120.85764749999998,33.012029999999996,0
120.91202249999999,33.012029999999996,0
120.9663975,33.012029999999996,0
121.02077249999999,33.012029999999996,0
121.07514749999999,33.012029999999996,0
121.1295225,33.012029999999996,0
121.1838975,33.012029999999996,0
121.2382725,33.012029999999996,0
121.29264749999999,33.012029999999996,0
121.3470225,33.012029999999996,0
121.4013975,33.012029999999996,0
121.4557725,33.012029999999996,0
121.51014749999999,33.012029999999996,0
121.5645225,33.012029999999996,0
121.6188975,33.012029999999996,0
121.6732725,33.012029999999996,0
121.72764749999999,33.012029999999996,0
121.7820225,33.012029999999996,0
121.8363975,33.012029999999996,0
121.8907725,33.012029999999996,0
116.50764749999999,33.05203,0
116.56202249999998,33.05203,0
116.61639749999999,33.05203,0
116.6707725,33.05203,0
116.72514749999999,33.05203,0
116.77952249999998,33.05203,0
116.83389749999999,33.05203,0
116.8882725,33.05203,0
116.94264749999999,33.05203,0
116.99702249999999,33.05203,0
117.0513975,33.05203,0
117.1057725,33.05203,0
117.1601475,33.05203,0
117.21452249999999,33.05203,0
117.2688975,33.05203,0
117.3232725,33.05203,0
117.3776475,33.05203,0
117.43202249999999,33.05203,0
117.4863975,33.05203,0
117.5407725,33.05203,0
117.5951475,33.05203,0
117.64952249999999,33.05203,0
117.7038975,33.05203,0
117.7582725,33.05203,0
117.8126475,33.05203,0
117.86702249999999,33.05203,0
117.92139749999998,33.05203,0
117.97577249999999,33.05203,0
118.0301475,33.05203,0
118.08452249999999,33.05203,2
118.13889749999998,33.05203,0
118.19327249999999,33.05203,2
118.2476475,33.05203,41
118.30202249999999,33.05203,1071
118.35639749999999,33.05203,666
118.4107725,33.05203,74
118.4651475,33.05203,2200
118.5195225,33.05203,197
118.57389749999999,33.05203,518
118.6282725,33.05203,1044
118.6826475,33.05203,37
118.7370225,33.05203,232
118.79139749999999,33.05203,175
118.8457725,33.05203,147
118.9001475,33.05203,16
118.9545225,33.05203,109
119.00889749999999,33.05203,238
119.0632725,33.05203,187
119.1176475,33.05203,283
119.1720225,33.05203,374
119.22639749999999,33.05203,152
119.28077249999998,33.05203,32
119.33514749999999,33.05203,5
119.3895225,33.05203,0
119.44389749999999,33.05203,0
119.49827249999998,33.05203,0
119.55264749999999,33.05203,0
119.6070225,33.05203,0
119.66139749999999,33.05203,0
119.71577249999999,33.05203,0
119.7701475,33.05203,0
119.8245225,33.05203,0
119.8788975,33.05203,0
119.93327249999999,33.05203,0
119.9876475,33.05203,0
120.0420225,33.05203,0
120.0963975,33.05203,0
120.15077249999999,33.05203,0
120.2051475,33.05203,0
120.2595225,33.05203,0
120.3138975,33.05203,0
120.36827249999999,33.05203,0
120.4226475,33.05203,0
120.4770225,33.05203,0
120.5313975,33.05203,0
120.58577249999999,33.05203,0
120.64014749999998,33.05203,0
120.69452249999999,33.05203,0
120.7488975,33.05203,0
120.80327249999999,33.05203,0
120.85764749999998,33.05203,0
120.91202249999999,33.05203,0
120.9663975,33.05203,0
121.02077249999999,33.05203,0
121.07514749999999,33.05203,0
121.1295225,33.05203,0
121.1838975,33.05203,0
121.2382725,33.05203,0
121.29264749999999,33.05203,0
121.3470225,33.05203,0
121.4013975,33.05203,0
121.4557725,33.05203,0
121.51014749999999,33.05203,0
121.5645225,33.05203,0
121.6188975,33.05203,0
121.6732725,33.05203,0
121.72764749999999,33.05203,0
121.7820225,33.05203,0
121.8363975,33.05203,0
121.8907725,33.05203,0
116.50764749999999,33.09203,0
116.56202249999998,33.09203,0
116.61639749999999,33.09203,0
116.6707725,33.09203,0
116.72514749999999,33.09203,0
116.77952249999998,33.09203,0
116.83389749999999,33.09203,0
116.8882725,33.09203,0
116.94264749999999,33.09203,0
116.99702249999999,33.09203,0
117.0513975,33.09203,0
117.1057725,33.09203,1
117.1601475,33.09203,0
117.21452249999999,33.09203,0
117.2688975,33.09203,0
117.3232725,33.09203,0
117.3776475,33.09203,0
117.43202249999999,33.09203,0
117.4863975,33.09203,0
117.5407725,33.09203,0
117.5951475,33.09203,0
117.64952249999999,33.09203,0
117.7038975,33.09203,0
117.7582725,33.09203,0
117.8126475,33.09203,0
117.86702249999999,33.09203,0
117.92139749999998,33.09203,1
117.97577249999999,33.09203,9
118.0301475,33.09203,6
118.08452249999999,33.09203,11
118.13889749999998,33.09203,20
118.19327249999999,33.09203,11
118.2476475,33.09203,74
118.30202249999999,33.09203,103
118.35639749999999,33.09203,1243
118.4107725,33.09203,459
118.4651475,33.09203,383
118.5195225,33.09203,34
118.57389749999999,33.09203,1838
118.6282725,33.09203,119
118.6826475,33.09203,5
118.7370225,33.09203,182
118.79139749999999,33.09203,113
118.8457725,33.09203,600
118.9001475,33.09203,201
118.9545225,33.09203,269
119.00889749999999,33.09203,344
119.0632725,33.09203,118
119.1176475,33.09203,63
119.1720225,33.09203,87
119.22639749999999,33.09203,360
119.28077249999998,33.09203,135
119.33514749999999,33.09203,1
119.3895225,33.09203,0
119.44389749999999,33.09203,0
119.49827249999998,33.09203,0
119.55264749999999,33.09203,0
119.6070225,33.09203,0
119.66139749999999,33.09203,0
119.71577249999999,33.09203,0
119.7701475,33.09203,0
119.8245225,33.09203,0
119.8788975,33.09203,0
119.93327249999999,33.09203,0
119.9876475,33.09203,0
120.0420225,33.09203,0
120.0963975,33.09203,0
120.15077249999999,33.09203,0
120.2051475,33.09203,0
120.2595225,33.09203,0
120.3138975,33.09203,0
120.36827249999999,33.09203,0
120.4226475,33.09203,0
120.4770225,33.09203,0
120.5313975,33.09203,0
120.58577249999999,33.09203,0
120.64014749999998,33.09203,0
120.69452249999999,33.09203,0
120.7488975,33.09203,0
120.80327249999999,33.09203,0
120.85764749999998,33.09203,0
120.91202249999999,33.09203,0
120.9663975,33.09203,0
121.02077249999999,33.09203,0
121.07514749999999,33.09203,0
121.1295225,33.09203,0
121.1838975,33.09203,0
121.2382725,33.09203,0
121.29264749999999,33.09203,0
121.3470225,33.09203,0
121.4013975,33.09203,0
121.4557725,33.09203,0
121.51014749999999,33.09203,0
121.5645225,33.09203,0
121.6188975,33.09203,0
121.6732725,33.09203,0
121.72764749999999,33.09203,0
121.7820225,33.09203,0
121.8363975,33.09203,0
121.8907725,33.09203,0
116.50764749999999,33.13203,0
116.56202249999998,33.13203,0
116.61639749999999,33.13203,0
116.6707725,33.13203,0
116.72514749999999,33.13203,0
116.77952249999998,33.13203,0
116.83389749999999,33.13203,0
116.8882725,33.13203,0
116.94264749999999,33.13203,0
116.99702249999999,33.13203,0
117.0513975,33.13203,0
117.1057725,33.13203,0
117.1601475,33.13203,0
117.21452249999999,33.13203,0
117.2688975,33.13203,0
117.3232725,33.13203,0
117.3776475,33.13203,0
117.43202249999999,33.13203,0
117.4863975,33.13203,0
117.5407725,33.13203,0
117.5951475,33.13203,0
117.64952249999999,33.13203,0
117.7038975,33.13203,0
117.7582725,33.13203,0
117.8126475,33.13203,0
117.86702249999999,33.13203,0
117.92139749999998,33.13203,1
117.97577249999999,33.13203,2
118.0301475,33.13203,0
118.08452249999999,33.13203,0
118.13889749999998,33.13203,9
118.19327249999999,33.13203,2
118.2476475,33.13203,297
118.30202249999999,33.13203,1253
118.35639749999999,33.13203,368
118.4107725,33.13203,144
118.4651475,33.13203,784
118.5195225,33.13203,2
118.57389749999999,33.13203,424
118.6282725,33.13203,466
118.6826475,33.13203,7
118.7370225,33.13203,29
118.79139749999999,33.13203,295
118.8457725,33.13203,172
118.9001475,33.13203,48
118.9545225,33.13203,106
119.00889749999999,33.13203,144
119.0632725,33.13203,359
119.1176475,33.13203,65
119.1720225,33.13203,102
119.22639749999999,33.13203,61
119.28077249999998,33.13203,44
119.33514749999999,33.13203,5
119.3895225,33.13203,0
119.44389749999999,33.13203,0
119.49827249999998,33.13203,0
119.55264749999999,33.13203,2
119.6070225,33.13203,0
119.66139749999999,33.13203,0
119.71577249999999,33.13203,0
119.7701475,33.13203,1
119.8245225,33.13203,0
119.8788975,33.13203,0
119.93327249999999,33.13203,0
119.9876475,33.13203,0
120.0420225,33.13203,0
120.0963975,33.13203,0
120.15077249999999,33.13203,0
120.2051475,33.13203,0
120.2595225,33.13203,0
120.3138975,33.13203,0
120.36827249999999,33.13203,0
120.4226475,33.13203,0
120.4770225,33.13203,0
120.5313975,33.13203,0
120.58577249999999,33.13203,0
120.64014749999998,33.13203,0
120.69452249999999,33.13203,0
120.7488975,33.13203,0
120.80327249999999,33.13203,0
120.85764749999998,33.13203,0
120.91202249999999,33.13203,0
120.9663975,33.13203,0
121.02077249999999,33.13203,0
121.07514749999999,33.13203,0
121.1295225,33.13203,0
121.1838975,33.13203,0
121.2382725,33.13203,0
121.29264749999999,33.13203,0
121.3470225,33.13203,0
121.4013975,33.13203,0
121.4557725,33.13203,0
121.51014749999999,33.13203,0
121.5645225,33.13203,0
121.6188975,33.13203,0
121.6732725,33.13203,0
121.72764749999999,33.13203,0
121.7820225,33.13203,0
121.8363975,33.13203,0
121.8907725,33.13203,0
116.50764749999999,33.17203000000001,0
116.56202249999998,33.17203000000001,0
116.61639749999999,33.17203000000001,0
116.6707725,33.17203000000001,0
116.72514749999999,33.17203000000001,0
116.77952249999998,33.17203000000001,0
116.83389749999999,33.17203000000001,0
116.8882725,33.17203000000001,0
116.94264749999999,33.17203000000001,0
116.99702249999999,33.17203000000001,0
117.0513975,33.17203000000001,0
117.1057725,33.17203000000001,0
117.1601475,33.17203000000001,0
117.21452249999999,33.17203000000001,0
117.2688975,33.17203000000001,0
117.3232725,33.17203000000001,0
117.3776475,33.17203000000001,0
117.43202249999999,33.17203000000001,0
117.4863975,33.17203000000001,0
117.5407725,33.17203000000001,0
117.5951475,33.17203000000001,0
117.64952249999999,33.17203000000001,0
117.7038975,33.17203000000001,0
117.7582725,33.17203000000001,0
117.8126475,33.17203000000001,0
117.86702249999999,33.17203000000001,0
117.92139749999998,33.17203000000001,0
117.97577249999999,33.17203000000001,0
118.0301475,33.17203000000001,0
118.08452249999999,33.17203000000001,0
118.13889749999998,33.17203000000001,18
118.19327249999999,33.17203000000001,1
118.2476475,33.17203000000001,200
118.30202249999999,33.17203000000001,85
118.35639749999999,33.17203000000001,6
118.4107725,33.17203000000001,1
118.4651475,33.17203000000001,13
118.5195225,33.17203000000001,4
118.57389749999999,33.17203000000001,338
118.6282725,33.17203000000001,182
118.6826475,33.17203000000001,6
118.7370225,33.17203000000001,1
118.79139749999999,33.17203000000001,99
118.8457725,33.17203000000001,110
118.9001475,33.17203000000001,55
118.9545225,33.17203000000001,221
119.00889749999999,33.17203000000001,170
119.0632725,33.17203000000001,82
119.1176475,33.17203000000001,43
119.1720225,33.17203000000001,517
119.22639749999999,33.17203000000001,49
119.28077249999998,33.17203000000001,7
119.33514749999999,33.17203000000001,4
119.3895225,33.17203000000001,1
119.44389749999999,33.17203000000001,1
119.49827249999998,33.17203000000001,0
119.55264749999999,33.17203000000001,0
119.6070225,33.17203000000001,0
119.66139749999999,33.17203000000001,0
119.71577249999999,33.17203000000001,0
119.7701475,33.17203000000001,0
119.8245225,33.17203000000001,1
119.8788975,33.17203000000001,0
119.93327249999999,33.17203000000001,0
119.9876475,33.17203000000001,0
120.0420225,33.17203000000001,0
120.0963975,33.17203000000001,0
120.15077249999999,33.17203000000001,0
120.2051475,33.17203000000001,0
120.2595225,33.17203000000001,0
120.3138975,33.17203000000001,0
120.36827249999999,33.17203000000001,0
120.4226475,33.17203000000001,0
120.4770225,33.17203000000001,0
120.5313975,33.17203000000001,0
120.58577249999999,33.17203000000001,0
120.64014749999998,33.17203000000001,0
120.69452249999999,33.17203000000001,0
120.7488975,33.17203000000001,0
120.80327249999999,33.17203000000001,0
120.85764749999998,33.17203000000001,0
120.91202249999999,33.17203000000001,0
120.9663975,33.17203000000001,0
121.02077249999999,33.17203000000001,0
121.07514749999999,33.17203000000001,0
121.1295225,33.17203000000001,0
121.1838975,33.17203000000001,0
121.2382725,33.17203000000001,0
121.29264749999999,33.17203000000001,0
121.3470225,33.17203000000001,0
121.4013975,33.17203000000001,0
121.4557725,33.17203000000001,0
121.51014749999999,33.17203000000001,0
121.5645225,33.17203000000001,0
121.6188975,33.17203000000001,0
121.6732725,33.17203000000001,0
121.72764749999999,33.17203000000001,0
121.7820225,33.17203000000001,0
121.8363975,33.17203000000001,0
121.8907725,33.17203000000001,0
116.50764749999999,33.21203,0
116.56202249999998,33.21203,0
116.61639749999999,33.21203,0
116.6707725,33.21203,0
116.72514749999999,33.21203,0
116.77952249999998,33.21203,0
116.83389749999999,33.21203,0
116.8882725,33.21203,0
116.94264749999999,33.21203,0
116.99702249999999,33.21203,0
117.0513975,33.21203,0
117.1057725,33.21203,0
117.1601475,33.21203,0
117.21452249999999,33.21203,0
117.2688975,33.21203,0
117.3232725,33.21203,0
117.3776475,33.21203,0
117.43202249999999,33.21203,0
117.4863975,33.21203,0
117.5407725,33.21203,0
117.5951475,33.21203,0
117.64952249999999,33.21203,0
117.7038975,33.21203,0
117.7582725,33.21203,0
117.8126475,33.21203,0
117.86702249999999,33.21203,2
117.92139749999998,33.21203,2
117.97577249999999,33.21203,8
118.0301475,33.21203,16
118.08452249999999,33.21203,5
118.13889749999998,33.21203,24
118.19327249999999,33.21203,8
118.2476475,33.21203,11
118.30202249999999,33.21203,4
118.35639749999999,33.21203,4
118.4107725,33.21203,2
118.4651475,33.21203,5
118.5195225,33.21203,6
118.57389749999999,33.21203,5
118.6282725,33.21203,0
118.6826475,33.21203,0
118.7370225,33.21203,0
118.79139749999999,33.21203,938
118.8457725,33.21203,727
118.9001475,33.21203,265
118.9545225,33.21203,213
119.00889749999999,33.21203,142
119.0632725,33.21203,131
119.1176475,33.21203,35
119.1720225,33.21203,142
119.22639749999999,33.21203,132
119.28077249999998,33.21203,23
119.33514749999999,33.21203,3
119.3895225,33.21203,2
119.44389749999999,33.21203,0
119.49827249999998,33.21203,0
119.55264749999999,33.21203,0
119.6070225,33.21203,0
119.66139749999999,33.21203,0
119.71577249999999,33.21203,0
119.7701475,33.21203,1
119.8245225,33.21203,0
119.8788975,33.21203,0
119.93327249999999,33.21203,0
119.9876475,33.21203,0
120.0420225,33.21203,0
120.0963975,33.21203,0
120.15077249999999,33.21203,0
120.2051475,33.21203,0
120.2595225,33.21203,0
120.3138975,33.21203,0
120.36827249999999,33.21203,0
120.4226475,33.21203,0
120.4770225,33.21203,0
120.5313975,33.21203,0
120.58577249999999,33.21203,1
120.64014749999998,33.21203,0
120.69452249999999,33.21203,0
120.7488975,33.21203,0
120.80327249999999,33.21203,0
120.85764749999998,33.21203,0
120.91202249999999,33.21203,0
120.9663975,33.21203,0
121.02077249999999,33.21203,0
121.07514749999999,33.21203,0
121.1295225,33.21203,0
121.1838975,33.21203,0
121.2382725,33.21203,0
121.29264749999999,33.21203,0
121.3470225,33.21203,0
121.4013975,33.21203,0
121.4557725,33.21203,0
121.51014749999999,33.21203,0
121.5645225,33.21203,0
121.6188975,33.21203,0
121.6732725,33.21203,0
121.72764749999999,33.21203,0
121.7820225,33.21203,0
121.8363975,33.21203,0
121.8907725,33.21203,0
116.50764749999999,33.252030000000005,0
116.56202249999998,33.252030000000005,0
116.61639749999999,33.252030000000005,0
116.6707725,33.252030000000005,0
116.72514749999999,33.252030000000005,0
116.77952249999998,33.252030000000005,0
116.83389749999999,33.252030000000005,0
116.8882725,33.252030000000005,0
116.94264749999999,33.252030000000005,0
116.99702249999999,33.252030000000005,0
117.0513975,33.252030000000005,0
117.1057725,33.252030000000005,0
117.1601475,33.252030000000005,0
117.21452249999999,33.252030000000005,0
117.2688975,33.252030000000005,0
117.3232725,33.252030000000005,0
117.3776475,33.252030000000005,0
117.43202249999999,33.252030000000005,0
117.4863975,33.252030000000005,0
117.5407725,33.252030000000005,0
117.5951475,33.252030000000005,0
117.64952249999999,33.252030000000005,0
117.7038975,33.252030000000005,0
117.7582725,33.252030000000005,0
117.8126475,33.252030000000005,0
117.86702249999999,33.252030000000005,0
117.92139749999998,33.252030000000005,0
117.97577249999999,33.252030000000005,0
118.0301475,33.252030000000005,0
118.08452249999999,33.252030000000005,0
118.13889749999998,33.252030000000005,9
118.19327249999999,33.252030000000005,0
118.2476475,33.252030000000005,9
118.30202249999999,33.252030000000005,5
118.35639749999999,33.252030000000005,1
118.4107725,33.252030000000005,1
118.4651475,33.252030000000005,6
118.5195225,33.252030000000005,0
118.57389749999999,33.252030000000005,1
118.6282725,33.252030000000005,1
118.6826475,33.252030000000005,1
118.7370225,33.252030000000005,2
118.79139749999999,33.252030000000005,15
118.8457725,33.252030000000005,295
118.9001475,33.252030000000005,380
118.9545225,33.252030000000005,112
119.00889749999999,33.252030000000005,347
119.0632725,33.252030000000005,178
119.1176475,33.252030000000005,52
119.1720225,33.252030000000005,114
119.22639749999999,33.252030000000005,147
119.28077249999998,33.252030000000005,30
119.33514749999999,33.252030000000005,9
119.3895225,33.252030000000005,8
119.44389749999999,33.252030000000005,2
119.49827249999998,33.252030000000005,3
119.55264749999999,33.252030000000005,2
119.6070225,33.252030000000005,0
119.66139749999999,33.252030000000005,3
119.71577249999999,33.252030000000005,1
119.7701475,33.252030000000005,0
119.8245225,33.252030000000005,0
119.8788975,33.252030000000005,0
119.93327249999999,33.252030000000005,0
119.9876475,33.252030000000005,0
120.0420225,33.252030000000005,0
120.0963975,33.252030000000005,0
120.15077249999999,33.252030000000005,0
120.2051475,33.252030000000005,0
120.2595225,33.252030000000005,0
120.3138975,33.252030000000005,0
120.36827249999999,33.252030000000005,0
120.4226475,33.252030000000005,0
120.4770225,33.252030000000005,0
120.5313975,33.252030000000005,0
120.58577249999999,33.252030000000005,0
120.64014749999998,33.252030000000005,0
120.69452249999999,33.252030000000005,0
120.7488975,33.252030000000005,0
120.80327249999999,33.252030000000005,0
120.85764749999998,33.252030000000005,0
120.91202249999999,33.252030000000005,0
120.9663975,33.252030000000005,0
121.02077249999999,33.252030000000005,0
121.07514749999999,33.252030000000005,0
121.1295225,33.252030000000005,0
121.1838975,33.252030000000005,0
121.2382725,33.252030000000005,0
121.29264749999999,33.252030000000005,0
121.3470225,33.252030000000005,0
121.4013975,33.252030000000005,0
121.4557725,33.252030000000005,0
121.51014749999999,33.252030000000005,0
121.5645225,33.252030000000005,0
121.6188975,33.252030000000005,0
121.6732725,33.252030000000005,0
121.72764749999999,33.252030000000005,0
121.7820225,33.252030000000005,0
121.8363975,33.252030000000005,0
121.8907725,33.252030000000005,0
116.50764749999999,33.29203,0
116.56202249999998,33.29203,0
116.61639749999999,33.29203,0
116.6707725,33.29203,0
116.72514749999999,33.29203,0
116.77952249999998,33.29203,0
116.83389749999999,33.29203,0
116.8882725,33.29203,0
116.94264749999999,33.29203,0
116.99702249999999,33.29203,0
117.0513975,33.29203,0
117.1057725,33.29203,0
117.1601475,33.29203,0
117.21452249999999,33.29203,0
117.2688975,33.29203,0
117.3232725,33.29203,0
117.3776475,33.29203,0
117.43202249999999,33.29203,0
117.4863975,33.29203,0
117.5407725,33.29203,0
117.5951475,33.29203,0
117.64952249999999,33.29203,0
117.7038975,33.29203,0
117.7582725,33.29203,0
117.8126475,33.29203,0
117.86702249999999,33.29203,0
117.92139749999998,33.29203,0
117.97577249999999,33.29203,1
118.0301475,33.29203,0
118.08452249999999,33.29203,0
118.13889749999998,33.29203,1
118.19327249999999,33.29203,0
118.2476475,33.29203,2
118.30202249999999,33.29203,1
118.35639749999999,33.29203,0
118.4107725,33.29203,1
118.4651475,33.29203,1
118.5195225,33.29203,0
118.57389749999999,33.29203,1
118.6282725,33.29203,1
118.6826475,33.29203,0
118.7370225,33.29203,0
118.79139749999999,33.29203,6
118.8457725,33.29203,10694
118.9001475,33.29203,2813
118.9545225,33.29203,116
119.00889749999999,33.29203,171
119.0632725,33.29203,100
119.1176475,33.29203,28
119.1720225,33.29203,75
119.22639749999999,33.29203,67
119.28077249999998,33.29203,20
119.33514749999999,33.29203,5
119.3895225,33.29203,5
119.44389749999999,33.29203,1
119.49827249999998,33.29203,0
119.55264749999999,33.29203,0
119.6070225,33.29203,0
119.66139749999999,33.29203,0
119.71577249999999,33.29203,0
119.7701475,33.29203,0
119.8245225,33.29203,0
119.8788975,33.29203,1
119.93327249999999,33.29203,0
119.9876475,33.29203,0
120.0420225,33.29203,0
120.0963975,33.29203,0
